EntityName1	EntityName2	Supplement	Street	Locality	PhoneNumber	Year	Page	File	RefCode	Network
Rapin	O.	Dr	place Saint-François 8	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rouge		Dr	rue du Midi 5 et Villa Pré-Nancy	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Secretan	L.	Dr	avenue Aggassiz 1	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Secretan	Alfred	Dr	rue Haldimand 13	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gros	Emile	Médecins-Vétérinaires	Mon Caprice	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Barbey	A.	Mercerie — Bonneterie	rue Pépinet 4 et place Saint-François 3	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
HEER-CRAMER		Meubles et Tapis, Atelier d'ébénisterie, tapisserie et sculpture, TAPIS LINOLEUM, Etoffes, literie, tapis, chaises cannées, meubles pliants, Atelier : Eglantine	place St-François 3	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bergier	Th.	Notaires	rue Grand-Chêne 5	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Boven	Ch.	Notaires	rue Haldimand 5	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bugnon	Ch.	Notaires	place Saint-François	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Fiaux		Notaires	rue Madelaine 16 et Clos des Alpes	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Métraux	J.	Notaires	Chemin neuf 9 A	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Paquier	F.	Notaires, bureau	rue de Bourg 8	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Paquier	F.	Notaires, domicile	avenue Eglantine	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ponnaz-Grandjean	F.	Notaires	Palud 13	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bonnard	F.	et fils, Nouveautés, Robes, (Mme Assinard)	rue de Bourg 36 et Etraz 5	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gautschy	Emile	Opticiens	rue de Bourg 9	Lausanne		1885	121	telefonbuch_125	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Robert Frères		Papetiers, Dépôt général de papiers, 5, square Georgette, FOURNITURES DE BUREAUX, FABRIQUE DE REGISTRES	Palud 17, 18	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Sollichon	S.	Papiers peints, PAPIERS PEINTS et DÉCORS, PEINTURE ET DORURE EN BATIMENTS, ORNEMENTATION	Square Georgette 3	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Abbaye de l'Arc			place Montbenon	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Auberjonois	G.	Beau-Site Villa et Beau-Site dépendances		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Auberjonois	G.	Beau-Cèdre, Jouxtens Villa et dito ferme		Jouxtens		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Auckenthaler	C.	Le Verger, Denanton		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bonnard	A.	La Bruyère		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bonnard	E.	Les Echelettes		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bonnard		Mme, Vve de François	Avenue de Rumine 7	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Brandenburg		Mme, Campagne Belvédère		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Burky		château des Tourelles		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Burnier	Ch.		square Georgette 1	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Carrard-Hofstetten		Mme, Villa Jurigoz		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chappuis	Paul	professeur, Villa Paleyres		Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Charrière			place Saint-François 17	Lausanne		1885	122	telefonbuch_126	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dapples		colonel	La Vuachère	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Debonneville	Henri		Hautevue	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
De la Harpe			place du Faucon	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
De Loys		Mme	Dorigny	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
De Loys		Mme	rue de Bourg 25-26, au 2me	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
de Treytorrens		Mlles	rue de Bourg 25-26, au 1er	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Engeli	J.-J.		Chalet Bellevue	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Francillon-Agassiz			La Terrasse	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Francillon	Gustave		Chardonnet	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Frossard de Saugy			Denanton Villa et dito dépendances	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Grellet-Secretan	Théodore		rue d'Etraz 30	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Grenier		professeur	place Chauderon 10	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Grenier-Bourgeois		Mme	Grotte 8	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Haye		Mme	Le Cèdre, Cour	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Honoré		Mme	La Clochatte	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jaccard-Bornand		professeur	Longeraie	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Manuel	Ed.		avenue Georgette	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Manuel	Henri		avenue Agassiz 1	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Martin			Vernand-dessus	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Masson	Charles		Chalet Marguerite, Béthusy	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maurer	Adrien		Bains de Chailly	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	Adrien		rue du Grand Pont 1	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	Jean-Jaques		rue du Pré 25	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier de Molin	Jean-Jacques		rue du Pré 25, au 2me	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	Jean-Jacques		Villa Mercier, Denanton	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mercier	Emile			Renens		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Morton	C.-J.		Villa Collonges	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ogay	Ph.		Montbrillant	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ortlieb			Château de Vermes	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Osler	W.-C.		Le Chatelet	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Perdonnet	G.		Mon-Repos	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pouillot	P.	fils	avenue Georgette 1	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rivier	Th.		Le Désert	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Sayn de Wittgenstein		Mme la princesse	Monabri	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Van Muyden		ingénieur	Pavillon Bellevue	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Vielle	Léon		Sous-Ville	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Viollier-Castan			La Muette	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Picot		Représentant de la parqueterie d'Aigle	ruelle du Grand Pont 3	Lausanne		1885	123	telefonbuch_127	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Abrezol	Henri	Peintres, Décorateurs	Chemin-Neuf 7	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Friedel et Grossmann	Mlles	Pensionnats, pensionnat de demoiselles	Riant-Mont	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Olivier de Speyr		Pensionnats, institut	La Colline	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Cadonau	J.	Pharmaciens, Pharmacie de la Poste	rue Pépinet 4	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Feyler	Alfr.	Pharmaciens	place Saint-Laurent 3	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Odot		Pharmaciens	place Pépinet 1	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pischl		Pharmaciens	rue de Bourg 4	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Trolliet		Pharmaciens	Barre 9	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
De Grec		Photographes	chemin gare du Flon	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Welti	O.	Photographes	rue du Midi 6	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hessenmüller	F.	Pompes-Funèbres, Fabricants de Cercueils, Transports funèbres	Rue Chaucrau	Lausanne		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Freytag	L.	Succursale de Hessenmüller, Fleurs et couronnes mortuaires	maison de la Tonhalle	Vernex-Montreux		1885	124	telefonbuch_128	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Abattoirs			rue des Bosquets	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Coigny	L.	receveur du district	place Orientale 2	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Couvreu	Aloys	syndic		Corsier		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dubuis	H.	juge de paix	rue de Lausanne 11	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Greffe municipal			Hôtel de Ville	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dupraz	A.	notaire, greffier, Greffe du Tribunal		Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Bertholet	Ph.	notaire, greffier substitut, Greffe du Tribunal		Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hospice des Samaritains				Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Juge de paix		H. Dubuis	rue de Lausanne	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Michel et Bersier		état-civil	quai de la Veveyse	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Police centrale			rue du Panorama	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Société: Eaux des Avants		Bureau	rue du Léman 8	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Société: Eaux des Avants		Direction	rue du Léman 8	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Société: Eaux des Avants		Atelier	quai de la Veveyse	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Syndic de la Commune de Vevey			rue des Communaux	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Théâtre			rue des Anciens-Fossés	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dupuis	César	procureur-juré	rue des Anciens-Fossés 8	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jaquier	Ad.	avocat	rue de Lausanne 13	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rapin	L.	procureur-juré	rue du Simplon 48	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caisse d'Epargne			rue du Panorama 2	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Couvreux et de Palézieux			rue du Simplon	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Crédit du Léman			rue d'Italie 51	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Cuénod	Alb.	et Co.	rue du Simplon 34	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Cuénod-Churchill		et fils	Grande Place 21	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Genton		et Co.	Hôtel Monnet	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Glas	George		rue du Léman 12	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Guen et Chavannes			rue du Lac 23	Vevey		1885		telefonbuch_129	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Jomini	J.	Banque cantonale vaudoise	rue du Simplon 48	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Mack		Bazars, campagne en Praz	rue du Lac 7	Tour-de-Peilz		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Dick	Ch.	Bijoutiers	rue du Centre 2	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Barrelet	Paul	Bouchers	rue du Simplon 5	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Budry	J.-L.-J.	Bouchers		Tour-de-Peilz		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Rutschmann	O.	Bouchers	rue d'Italie 66	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Sommer	F.	Bouchers	rue de Lausanne 31	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Suter	Jean	Bouchers	rue des Deux-Marchés	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Forney	Alb.	Charcutiers	rue du Lac 39	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Pfeiffer	Alb.	Charcutiers	rue de Lausanne 7	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Chaudet	Ed.	Chauffage, Fourneaux	rue de Lausanne 11	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Prottaz		Vve, Combustibles, Houilles, Cokes et Bois, BOIS DE CHAUFFAGE HOUILLES ET COKES	QUAI DE LA BUANDERIE	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ramu-Jaccoud		Combustibles, bureau de Corsier		Corsier		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Cavin	David	Comestibles, Anciens Moulins (maison Rod)		Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Méautis		Comestibles	rue d'Italie 42	Vevey		1885	128	telefonbuch_130	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
FUMAUX FILS	L.	Confiseurs, CONFISEUR GLACIER, BONBONS FINS ET GLACES	RUE DES DEUX-MARCHÉS 4	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Ronchi	A.	Construction, entrepreneur	Villa Chenevières	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Frey (de)		Dentistes	place de l'Ancien Port 1	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Maillard	Fréd.	Draperie	rue des Anciens-Fossés 10	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Von Auw		Droguistes	rue des Anciens-Fossés 6	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gétaz	J.	Expéditions, Camionnage	Grande-Place 5	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicollier	Henri	Fers et Métaux	rue du Lac	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicollier	Rod.	Fers et Métaux	rue du Torrent 15 et rue du Lac 31	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nicollier-Troller		Fers et Métaux	place de l'Ancien Port 3	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Roy	B.	Fondeurs, et Co., Usine à Corsier		Corsier		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Roussy		Grains et Farines, fils, Moulin de Gilamont		Tour-de-Peilz		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Genand	Ch.	Gypse, Chaux, Ciments, et fils, L'Oasis sous Corseaux et Corsier, gare	Grande Place 17	Vevey		1885	129	telefonbuch_131	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Gunthert	Fr.	Horticulteurs	Clos du Ruisseau	Tour-de-Peilz		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Grand-Hôtel de Vevey		Hôtels et Pensions	En Plan	Corsier		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel des Trois-Couronnes		Hôtels et Pensions	rue d'Italie	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel des Trois-Rois		Hôtels et Pensions	rue du Simplon	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel du Léman		Hôtels et Pensions	rue d'Italie	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel du Lac		Hôtels et Pensions	rue d'Italie	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel du Pont		Hôtels et Pensions	place de la Gare	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Hôtel Mooser		Hôtels et Pensions		Chemenin		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Lœrtscher et fils		Imprimeurs	rue du Lac 49	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Nestlé		Industries diverses (farine lactée)	rue des Bosquets	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Benda	B.	Libraires	rue d'Italie	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caille	B.	LIBRAIRIE FRANÇAISE ET ANGLAISE, EDITEUR	rue du Simplon 12	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Caille	B.	LIBRAIRIE FRANÇAISE ET ANGLAISE, EDITEUR	place de l'Hotel de Ville	Vevey		1885	130	telefonbuch_132	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
Renner et Roth		Lithographes	rue du Torrent 4	Vevey		1885	131	telefonbuch_133	PTT-Archiv, P-260-1_Genève_Lausanne_1885_1	Genève / Lausanne
